,sentence,label
0,터지는 게 사실인가요?,3
1,강한나 아주 예쁨 ㅜㅜㅜ,0
2,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
3,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
4, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
5,감사해요,1
6,우리나라에 게임회사가 있다고? 금시초문인데?,3
7,박근혜 씨! 고맙습니다.,1
8,애가 없어서 다행이다,1
9, 감사합니다???,1
10,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
11, 클린 연기로 우리에게 큰 기쁨을 주네요,0
12,조정석. . . 연기 너무 잘해요~!!,0
13,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
14,이가혁 기자 상 줘야겠네,1
15,강한나 아주 예쁨 ㅜㅜㅜ,1
16,조정석. . . 연기 너무 잘해요~!!,1
17,감사해요,0
18,매일 살의 느끼게 하는 뇬!!!,2
19,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
20, 클린 연기로 우리에게 큰 기쁨을 주네요,1
21,멋진 베네딕트~~!!,0
22,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
23,멋진 베네딕트~~!!,1
24,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
25, 감사합니다???,0
26,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
27, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
28,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
29,누구 똥…. 꾸녕으로 들어간 거냐고,2
30,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
31,박근혜 씨! 고맙습니다.,0
32,걱정하지 마. 내가 대신 죽여줄게.,2
33,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
34,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
35,저렇게 생각하는 사람도 있긴 있군요~~~,3
36,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
37,이가혁 기자 상 줘야겠네,0
38,중부지방은 월요일엔 비 안 온다더니…….,3
39,애가 없어서 다행이다,0
