,sentence,label
0, 인생 막장이 이런 거구나 생각이 드는군요….,1
1,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
2,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
3,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
4,막장은 드라마에서만 있는 게 아니군….,3
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6,미국식 코미디가 안 먹히는 사람도 있다.,2
7,뜬금 스릴러 전개네 덜덜,3
8,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
9,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
10,많은 것을 느끼게 해주는 글이랍니다….,0
11,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
12, 이제 이런 희생이 없기를…….,1
13,많아 때문에 2달 동안 행복했어요,0
14,마무리 지을게.,3
15, 이쯤 되면 아이유도 민망할 듯,1
16, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
17,로저스 저거는 190만 받고 한 게 뭐냐,3
18,만 오천 원 주고 깎았습니다.,3
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
