,sentence,label
0,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
1,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
2,이명박·박근혜랑 똑 같네; ^ ^;,2
3,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
4,그거들은 뒤부터 미치겠어요….,1
5,운동하는 거예요?,3
6,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
7,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
8,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
11,원순 씨 뭐하셨어요?,3
12,그거야 그렇지만….,1
13,운동으로 안 된다고요?,3
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,오늘은 예다 귀빠진날!,0
16,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
17,이봐요!,2
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,오랜만에 듣는 아름다운 소식이군요,0
