,sentence,label
0,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
1,에르도안 술탄 위엄 보소,1
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
4,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
5,에르도안 술탄 위엄 보소,0
6,병원이야.,3
7,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
8,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
9,힘내세요 응원하겠습니다,0
10,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
11,"그럼, 추가 비용을 내야 하는 건가요?",3
12,아니! 연인은 아니고… 아무튼 난 아니래.,3
13,좋은 기사 여러 사람과 공유했네요. 감사,0
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
15,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
16,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
17,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
19,드디어….,0
20,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
21,액세서리 하나 없어도 기품이 느껴진다….,3
22,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,나쁜 사람들! 천벌.,2
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
25,이게 극장에서 보라고 만든 영화냐? ?,2
26,그래? 어딘가 꼭 들르고 싶은 곳은?,3
27,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
28,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
29,여보~ 계약 다시 해준대!,3
30,딴 거보다 소름 돋을 거 같음….,2
31,펜싱 박상영 선수 화이팅!!,1
32,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
33,펜싱 박상영 선수 화이팅!!,0
34,오전 열 시에 가능할까요?,3
35,힘내세요 응원하겠습니다,1
36,그만하시고 이제 올라가시죠.,2
37,드디어….,1
38,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
39,좋은 기사 여러 사람과 공유했네요. 감사,1
