,sentence,label
0,어처구니없는 영화에 출연한 배우들이 아깝다.,2
1,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
2,너는 이걸 좋아한 게 아니잖아.,0
3,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
4,V20 2ｍ 높이에도 끄떡없는데?,0
5,임정우가 너무 잘해줬다.,1
6,어디 처음 봤어??,3
7, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
8,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
9,재미있다 하하 큰 이득 이양!,0
10,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
11,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
12,김제동은 문재인이랑 놀아라. 좌빨놈아,2
13,임정우가 너무 잘해줬다.,0
14,한국 좀비 영화 중에선 기대 이상,1
15,1조 원이네 허허 부럽다?,3
16,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
17,그리고 조언 좀 해 주세요.,1
18,도련님? 저…,3
19,말로만 하지 말고 실천해라 국가들아,2
20,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
21,나 달……. 진짜…. 대단해,3
22,영화 같은 장면이 일어나긴 하네,3
23,"아, 너도 어때?",2
24,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
25,재미있다 하하 큰 이득 이양!,1
26,한국 좀비 영화 중에선 기대 이상,0
27,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
28,방동민 선수 화이팅!,1
29, 화이팅입니다^^♥,0
30,"허용이라니,, 여기가 일본 땅인가요",2
31,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
32,너는 이걸 좋아한 게 아니잖아.,1
33,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
34,방동민 선수 화이팅!,0
35,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
36,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
37,그리고 조언 좀 해 주세요.,0
38,V20 2ｍ 높이에도 끄떡없는데?,1
39, 화이팅입니다^^♥,1
