,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,근데 웬일이야? ,3
2,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
3,다 환수해라 닦은 살처분하고 그게 답이다,2
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
5,근데 진짜 내려오면 누가해요,3
6,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,"근데 진짜 어떻게 터는 거지;,;",3
9,다시는 오고 싶지 않은 나라…. 한국,2
10,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
11,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
12,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
13,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
14,근데 왜 인터뷰 안 한 건가요??,3
15, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
16, 시청자 여러분들 죄송합니다. ㅠㅠ,1
17,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
19, 식민지배만 당한 부끄러운 역사.,1
