,sentence,label
0,그럼요…,0
1,근데 진짜 20살이긴 한 건가???,3
2, 식민지배만 당한 부끄러운 역사.,1
3, 아~~~~~~ 어떻게 해야하나요….,1
4,너 할 말 없어? 아까 그 여자애…,2
5,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
6,그렇게 좋아요?,0
7,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
8, 시청자 여러분들 죄송합니다. ㅠㅠ,1
9,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
10,내가 언제 화를 냈다고 그래?,2
11,기린의 목은 하나님이 길게 만들었다던데…???,3
12, 아기가 큰 짐같이 느껴졌네요,1
13,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
14,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
15,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
16,그런 거 의미 없잖아요.,0
17,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
18,그런 셈이지.,0
19, 아 혼란스럽습니다,1
