,sentence,label
0,  광고 보는 재미까지 주셔서 감사,0
1,삼백?,2
2,오랜만에 듣는 아름다운 소식이군요,1
3,류현진 선수 화이팅!!!,0
4, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
5,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
6,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
8,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
9,얼굴도 왜 이리 이쁘장한지!~,0
10,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
11,진짜 맨탈 갑이네~~~,3
12,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
13,축하드립니다~ 인정할 건 합시다,0
14,누가에 돈을 다 빼돌려 먹을까,1
15,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
17,오랜만에 듣는 아름다운 소식이군요,0
18,"와, 이건 정말 너무하네! ㅁㅊ",2
19,이미 회사뿐 아니라 한국이 지옥,2
20,  광고 보는 재미까지 주셔서 감사,1
21,이런 녀석인지 몰랐네.,3
22,와 그냥 올린 글이었는데….,3
23,"최고의 영화…!,",0
24,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
25,감독 새끼 꺼져라,2
26, 밀린 인세 89만 원을 받았다고?,3
27,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
28,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
29,축하드립니다~ 인정할 건 합시다,1
30,"최고의 영화…!,",1
31,류현진 선수 화이팅!!!,1
32,누가에 돈을 다 빼돌려 먹을까,0
33,다 똑같은 놈들~~~욕 나온다 욕 나와,2
34,당연한 소리를 왜 논란이라고 하지?,3
35, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
36,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
37,진짜 멘탈갑이네~~,3
38,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
39,얼굴도 왜 이리 이쁘장한지!~,1
