,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
3,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
4, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
5,뭐 하나 여쭤봐도 될까요?,3
6,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
7,대박!!! 응원합니다. 박영선 의원님,0
8,답은 수육이다. :),0
9,무척.,3
10,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
11,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
12,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
13,맛없는 짬뽕 맛 영화,2
14, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
15,망해라 임권택작품들.,2
16, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
19,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
