,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
3,  연아 양수고 했어요….,1
4,지린다. 진짜 크크크,3
5,카!! 장관이로고 자연의 아름다움이 느껴지네,0
6,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
7,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
8,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
9,반말도 하지 말랬지!,3
10,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
11,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
12,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
14,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
15,내 눈으로의 심안할 수가 없던 순간!,3
16, 저도 방금 서명했어요,1
17,우와 아베 멋있다.,0
18,류현진이도 가능하겠네,3
19,기둥 같으세요….^_^,1
20,감독은 입 닫고 좀 찌그러져 계신 부탁,2
21,낙태도 살인이야. 정신 차려,2
22,기둥 같으세요….^_^,0
23,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
24,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
25, 요즘 부쩍.^-^,0
26,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
27,JTBC 막장이네 크크크,3
28,  오늘은 무 한도 전하는 날~,1
29,돈 내고 보면 땅을 치고 후회한 진심임,2
30,우와 아베 멋있다.,1
31,면접 안 보고 바로 최종합격은 아님?,1
32,사과도 필요 없고 그냥 TV에서 사라져라.,2
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
34,  연아 양수고 했어요….,0
35,  오늘은 무 한도 전하는 날~,0
36, 요즘 부쩍.^-^,1
37,면접 안 보고 바로 최종합격은 아님?,0
38, 저도 방금 서명했어요,0
39,카!! 장관이로고 자연의 아름다움이 느껴지네,1
