,sentence,label
0,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
1, 오빠 태어나줘서 고마워요??,1
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
3,보통 이상적 인물이어야지 여운이 안 가신다,1
4, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
5,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
7,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
8,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
9,파는 곳 좀 알려주시면 감사하겠습니다 0,0
10, 천상 여자 같은 느낌이야.,0
11,파는 곳 좀 알려주시면 감사하겠습니다 0,1
12, 어딘가 숨어있다,3
13,좌파 친북 엉덩이 딱 좋다!,0
14, 오빠 태어나줘서 고마워요??,0
15,멋있어요~~,0
16,".... ?,",1
17,이렇게 하실 거면 하지 마세요,0
18,멋있어요~~,1
19, 거기다가 애를 이거 올려놨다고?,3
20,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
21,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
22,유사시 훌륭한 비상식량인데….,3
23,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
24,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
25,보통 이상적 인물이어야지 여운이 안 가신다,0
26,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
27,팬택이 정신 차린 듯…….,3
28,".... ?,",0
29,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
30,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
31,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
32,둘 다 감옥이나 쳐가라.,2
33,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
34,순간순간 치밀어오른다.,2
35,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
36, 천상 여자 같은 느낌이야.,1
37,으음…,2
38,좌파 친북 엉덩이 딱 좋다!,1
39,이렇게 하실 거면 하지 마세요,1
