,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
2,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
3,염색. 파마약 이런 것들도 한몫,2
4,와 아주 예쁨 보소 덜덜,0
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
7,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
10,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
11,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
12,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,여기오니까 학교 다닐 때 생각난다.,3
15,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
17,과…. 과외 해야지.,1
18,염병할 이쯤 되면 히로뽕 중독자구먼,2
19,와 멋지다 제대로 돌아가네,0
