,sentence,label
0,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
1,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
2,역시 방어력은 노트7!,1
3,방금 천안 지진 같았는데 뭐지,3
4,이제 맨유 우승 승점으로 계속해,1
5,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
6,뉴스는 JTBC네요,0
7,홧팅 JTBC~~♥,0
8, 대한항공 매뉴얼 수정하라.,3
9,영농커플 궁합 최고! ^^,0
10, 아리송해 !!!,3
11,강동구에 비온다고!!!,3
12,편의점도 쉬는 거야?,3
13,다른 말이 필요 없다... 1점.,2
14,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
15,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
16,영농커플 궁합 최고! ^^,1
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
18,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
19,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
20,그게 뭔데?,2
21,"들, 들어가 잔대.",2
22,나를 뭐로 보는 거니?,3
23,하~ 노는 것도 경쟁해~?,2
24,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
25,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
26,홧팅 JTBC~~♥,1
27,왜요..? 왜 꼭 죽여야 해요? ,3
28, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
29, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
30,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
31,신한 슬기자 민 예쁘세요,0
32,역시 방어력은 노트7!,0
33,뉴스는 JTBC네요,1
34,이제 맨유 우승 승점으로 계속해,0
35,신한 슬기자 민 예쁘세요,1
36,그런 거 의미 없잖아요.,1
37,늙어서 노망들었네….,2
38,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
39,그런 거 의미 없잖아요.,0
