,sentence,label
0,"박원순: ""기다려달라"" 2017.01.22",2
1,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
2,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
3,박근혜 일당들은 전부 머리에 똥이다!!!,2
4,들어와.,3
5,딴 사람이 좋대.,3
6,"반, 맞다, 반지!",2
7, 전 피곤해서 이제 자려고요,1
8,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
9,박근혜 대통령 당선도 조작인 듯,2
10,똑같이 전공 4~5과목 듣나요??,3
11, 전화도 안 받아 어떻게 ㅠㅠ,1
12,반대 쩍바리들 왜 이렇게 많냐,2
13, 전 힘 없는 서민이고... 죄송합니다.,1
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
17, 정년까지 버텨야 하는데 정보가 없네요,1
18,류현진이도 가능하겠네,3
19,만세는 날로 잘생겨져 가네,0
