,sentence,label
0,어디선가 아침을 드시지 않으실까?,3
1,사람 엄청 많다.,0
2,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
3,앞으로도 계속 맛있는 요리 부탁드립니다….,0
4,앞으로도 계속 맛있는 요리 부탁드립니다….,1
5, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
6,읽고 봐주셔서 감사합니다.,0
7,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
8,음식 마술사 맞죠?,3
9,읽고 봐주셔서 감사합니다.,1
10,솔직히 현빈보다 윤아가 연기 잘함,0
11,손흥민 선수 응원합니다,1
12, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
14,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
15,지금 저분들의 처우가 타당한지를….,2
16,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
17,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
18,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
19,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
20,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
21,손수건은?,3
22, 아가리 ?;,2
23,삼백?,2
24, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
25,틀렸다.,3
26,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
27,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
28,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
29,사람 엄청 많다.,1
30,엄마야!!! 안 돼요! 보지 마세요!!,3
31,손흥민 선수 응원합니다,0
32,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
33,아저씨 뭐야. 여기 어디야?,2
34,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
35,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
36,연대 수준 도 알만하다,2
37,솔직히 현빈보다 윤아가 연기 잘함,1
38,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
39,박근혜는 책임지고 하야하라,2
