,sentence,label
0,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
1,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
2,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
3,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
4,어머님과 연아 님의 열정,0
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
7,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,약간 박나래 닮았다,3
11,어제 진짜 인생 경기 도공의 장래가 밝다,0
12,거지 같은 DSP 나의 레인보우를….,1
13,거기에다 학교는 스카이….,1
14,어서 와요. 금방 들어오네!,0
15,약한 남자의 선천적 힘???,3
16,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
17,어째 우리나라 일베 박사모랑 똑같지…?,2
18,어휴 나라 망신 다 시켰구나! 그동안,2
19,야... 너. 뭐야. 나 미행했어?,3
