,sentence,label
0,으하하 하하~ 속이 후련하다.,1
1,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
2,감독탐사라 우리도 보는 눈이 있다,2
3,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
4, 아니 정말 여기 왜 기생하고 있냐?,3
5,하.,3
6,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
7,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
8, 전량 리콜 못 한다?,3
9,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
10,김연경이가 더위를 식혀주네,1
11,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
12,그러나 앞을 잘 보는 게 무엇보다 중요함,1
13,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
14,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
15,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
16, 거기다가 애를 이거 올려놨다고?,3
17,왜 이리 지루하지 재미도 없고,2
18,뚱뚱한 여자가 여자냐??,2
19,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
20,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
21,김연경이가 더위를 식혀주네,0
22,얼굴도 왜 이리 이쁘장한지!~,1
23,한국 군대는 답이 없다. 크크,2
24,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
25,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
26, 중국은 그에 비하면 양반 격이지.,2
27,그 선배를 제거하겠다는 뜻이구나.,3
28,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
29,광의 이곳저곳에서 열심이더라~기특~!!,1
30,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
31,그러나 앞을 잘 보는 게 무엇보다 중요함,0
32,으하하 하하~ 속이 후련하다.,0
33, 항상 기다릴 테니까!,0
34, 항상 기다릴 테니까!,1
35,회사가 500개래…….,3
36,갓 현주 연기 좋아요♡♡,1
37,얼굴도 왜 이리 이쁘장한지!~,0
38,광의 이곳저곳에서 열심이더라~기특~!!,0
39,갓 현주 연기 좋아요♡♡,0
