,sentence,label
0, 답답한 현실입니다.,1
1,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
2,ㅡ 댓글 감사드려요,0
3,그만두지 멀 또 창당인고….,2
4,……오늘은 상관 안 할래요.,0
5,그게 사실인가요?,3
6,그게 그러니까요….,3
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
9,그거 고기 아니야.,3
10, 답답해서 글 남겨 봅니다 0,1
11,그게 뭐?,3
12,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,"근데, 지금도 옆에 같이 있대.",2
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
16,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
17, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
18,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
19, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
