,sentence,label
0,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
1,정말 너무너무 감사드려요….,0
2,그런 짓거리 하는 의원이 ?~~~,3
3,근데 메시 국대에 언제 복귀했나요??,3
4,정상호 선수의 공을 인정합니다.,1
5,한효주랑 기자랑 싸움…?,3
6,허 참.,2
7,고등어는 다 ?,3
8,이상우 ㅜㅜ 예쁘게 사랑하세요,0
9,저 아저씨 누구인가요? 연예인 맞나요?,3
10,이상우 ㅜㅜ 예쁘게 사랑하세요,1
11,정통사극이 재미나지,0
12,정말로 감격스러웠습니다…….,1
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
14,정통사극이 재미나지,1
15,너는 어떤 것 빌었어?,3
16,검은색 정장. 상갓집 가려고….,3
17,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
18,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
19,완벽한 곡해 시군요.,3
20,킥킥…,3
21,자신의 힘을 부당하게 과시하는 남자는? ,2
22,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
23,정상호 선수의 공을 인정합니다.,0
24,나의 우상 정지훈 형님,1
25,정말 화가 나요.,2
26,나의 우상 정지훈 형님,0
27,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
29,정말 너무너무 감사드려요….,1
30,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
31,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
32,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
33,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
34,동해 날다가 불났은면 신발 새키들. 으~~씨,2
35,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
36,정말로 감격스러웠습니다…….,0
37,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
38,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
39,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
