,sentence,label
0, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
1,1명 빼고 죄다 8등신이네,3
2,가소롭다….,2
3, 극복하기가 어려워,1
4, 이 세상 최고의 스케이터랍니다~!!,0
5, 이쁘고 섹쉬하기까지 합니다.,0
6,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
7,29도…. 잘못 봤나….,3
8,가난한 아이가 더럽다는 건 편견 아닌가?,2
9, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
10, 그만하자 얘기를 해요….,1
11, 요즘 부쩍.^-^,0
12, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
13,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
14,1조 원이네 허허 부럽다?,3
15,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
16,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
17,강력히 제재해야 함.,2
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
19, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
