,sentence,label
0,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
1,백 주부님 항상 응원합니다.,0
2,  빨리 보고 싶은 쉼표특집….,0
3,빼빼로데이가 다가오잖아요!!,0
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
5,빼빼로데이가 다가오잖아요!!,1
6,특검의 노력에 박수를 보냅니다….,1
7,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
8, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
9, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
10,기준이 우스워졌네~~~~ ㅋㅋ,0
11,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
12,얼굴도 왜 이리 이쁘장한지!~,0
13,에 정말! 지금 딱 죽게 생겼대도 요!,3
14,구석 형 잘됐으면….,1
15,물타기 잘하다….,3
16,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
17,잘 안 팔릴걸요.,3
18,기준이 우스워졌네~~~~ ㅋㅋ,1
19,똑같이 당해봐야 알지!,2
20,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
21,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
22,왜요? 왜 그냥 줘요? ,3
23,특검의 노력에 박수를 보냅니다….,0
24,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
26,백 주부님 항상 응원합니다.,1
27,나 오늘 생일이다.,3
28,  빨리 보고 싶은 쉼표특집….,1
29,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
30,얼굴도 왜 이리 이쁘장한지!~,1
31,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
32,이참에 삼성 폭발해라,2
33,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
34,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
35,대체이게 뭔 조합,3
36, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
37, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
38,구석 형 잘됐으면….,0
39,5억5천…!!,2
