,sentence,label
0,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
1,신 범죄구단 엔씨 크크크 축하한다.,0
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,순영 오빠의 21번째 생일을 축하해요!!,0
4,"...아냐, 잘 가",1
5,수심이 2000ｍ라 상상이 안 되네요.,3
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
7,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
8,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
9,슬프고도 아름다운 이야기입니다.,0
10,속물 한국 여자들이 세계에서 가장 이기적이지.,2
11,수출용 영화 만드는데 도가 텄나….,3
12,세월호 짝 내려고 기다리라….,2
13,선생님은 수업 들어가셨나요?,2
14,쇼트대회 시즌 랭킹 1위 기록…!!,0
15,스타크 부관이 왜 저기 있지?,3
16,스프링클러에 문제가 좀 있어서요. ,3
17,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
18,1%라도 기대했던 내가 죄인입니다…….,1
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
