,sentence,label
0,사시미가 대단하네.,0
1,좋아요…. ㄲㄲㄷ,0
2,이게 뭐예요?,1
3,"아, 정말 다행이다. 정말 다행이야.",3
4,박사모들 부들부들 크크크,0
5,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
6,생각보다 잘 불러서 놀랐음.,3
7,이제는 욕밖에 안 나온다,2
8,어? 아 그게….,2
9,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
10,이게 뭐예요?,0
11,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
12,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
13,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
14,김해 부산사람은 경찰 무서워서 살겠나?,2
15,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
16,최고의 연기를 보여준 김연아 선수 잘했어요,1
17,예다 누나 생일 축하드려요,0
18,사시미가 대단하네.,1
19,박사모들 부들부들 크크크,1
20,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
21,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
22,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
23,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
24,서든 워 페어 어떻게 됨??,3
25,수고 많으셨습니다.,3
26, *^^*최만호 화이팅~ (^^)/,1
27,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
28,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
29,최고의 연기를 보여준 김연아 선수 잘했어요,0
30,키퍼 세이브 장면이 젤 멋있네,1
31,치열하게는 개뿔 완전 재미없음 경기였는데,2
32, *^^*최만호 화이팅~ (^^)/,0
33,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
34,좋아요…. ㄲㄲㄷ,1
35,키퍼 세이브 장면이 젤 멋있네,0
36,예다 누나 생일 축하드려요,1
37,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
38,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
39,어어~ 잠깐만요. 이거 갖고 가요. ,3
