,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1,"...아냐, 잘 가",1
2,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
3,앞으로도 잘 부탁드립니다.~~^^,0
4,......망했다 0,1
5,앞으로도 좋은 요리 방법 부탁드립니다.,0
6,애국 인의 자세 고 안중근께 경례,0
7,아놔!!!! 나도 간다 서울로,2
8,아…. 삼성 지린다….,3
9,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
12,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
13,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
14,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
15,"아니, 그러니까. 알았다고요.",2
16,아니 이 게 무슨 말인가….,3
17,... 답답해.,1
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
19,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
