,sentence,label
0,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
1,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
2,생각났어? 뭐 줘?,0
3, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
4, 다 국민의 심판을 받으리.,2
5,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
6,유재석 님 너무 축하드려요!!!,0
7,흑인치곤 이쁜 편이네요 하하,3
8,저 돼지 얼굴상 아 재수 없어,2
9,생각났어? 뭐 줘?,1
10,삼성 망한다고 개인이 망하냐?,2
11, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
12,소방관님들 힘내세요!!!,1
13,너는 이걸 좋아한 게 아니잖아.,1
14,신이 대한민국을 버리지 않으셨군….,1
15,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
16,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
17,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
18,대단하다.,3
19,진짜 안 그랬어요?,3
20,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
21,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
22,어디로요?,3
23,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
24, 이름 처음 들어보는데 아이오아이는 알아요….,3
25, 원하는 것도 즉석에서 찾아보고.,3
26,유재석 님 너무 축하드려요!!!,1
27,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
28,이젠 제법 밤엔 쌀쌀해.,2
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
30,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
31,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
32,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
33,신이 대한민국을 버리지 않으셨군….,0
34,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
35,너는 이걸 좋아한 게 아니잖아.,0
36,어떻게 아시고요?,3
37,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
38,도대체 뭔 일인데?!,2
39,소방관님들 힘내세요!!!,0
