,sentence,label
0,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
1,"저걸 어찌 믿나……?,",2
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
4,그럼 형이 직접 하면 되잖아?,1
5,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
6,저딴 게 기로에까지 서야겠냐….,2
7,잘한다 특검!!!,0
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,이제 삼성폰 공항 검사대에서 뺏기냐,3
10,그럼 어떻게 해야 돼요?,1
11,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
12,이사회에서 그렇게 말씀하셨잖습니까.,3
13,잘생겼다 최민용~~~,0
14,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
15,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
16,이어폰이 21만 원??? 돈이 남아도네.,3
17,장 장 멋진 리다 굽이의 생일을 추카해!!,0
18,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
19,저년 찢어 즉 이야 한다,2
