,sentence,label
0,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
1,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
2,세종대로 가 꽉 찰 정도였는걸….,3
3,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
7,아니. 딱히 게임이 하고 싶은게 아니니까,0
8,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
9,특검을 응원합니다??,1
10,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
11,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
12,페이스오프하고도 11년이나 살았네….,3
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
14,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
15,부부님 환영합니다,0
16,지금 시간은 오후 11시입니다.,3
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
18,핵심은 1965년에 체결된 한일협정입니다.,2
19,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
20,특검을 응원합니다??,0
21,정말 ㅂㅅ 같은 영화,2
22,시불 짱개 세리덜…….,2
23,??항상 응원할게요??,1
24,위증이 어찌 범죄가 안 되는 거지???,3
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
26,아니. 딱히 게임이 하고 싶은게 아니니까,1
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
28,그럼 왜 다 알고도 말 안 했어요?,3
29,경기력 개암이다. 크크크,2
30,바로 죽인다니요?,3
31,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
32,??항상 응원할게요??,0
33,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
34,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
35,진정 찢어주고 싶네,2
36,지금 수원 비 겁나옴…….,3
37,부부님 환영합니다,1
38,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
39,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
