,sentence,label
0,몰라요. 나도~ ,3
1,오늘은 나가려고?,3
2,조사받아 마땅하다.,2
3,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
4,좋지. ,3
5,이것도 정책이라고….,2
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
7,김연경이가 더위를 식혀주네,0
8,1 픽하면 윙이 그렇게 압도적이야??,3
9,오늘 너무 감동적이었어요. ㅠㅠ,0
10,와 맑은 서울 하늘. 크크크,0
11,조기 대선 벚꽃 대선 기대된다~~~,1
12, 진도 사랑스럽습니다,1
13,경기도민 출신으로서 자랑스럽습니다^^,0
14,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
15,그래…. 너도 처먹지 마,2
16,정의는 승리한다. 흐흐,0
17,김연경이가 더위를 식혀주네,1
18, 진도 사랑스럽습니다,0
19,조기 대선 벚꽃 대선 기대된다~~~,0
20,"어, 오늘은 일찍 마쳤네요.",3
21,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
22,20세기 소년인가,3
23,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
24,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
25,어이가 없어가지고... 헐,3
26,경기도민 출신으로서 자랑스럽습니다^^,1
27,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
28,오늘 너무 감동적이었어요. ㅠㅠ,1
29,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
30,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
31,시청률이 걱정돼서 글 올렸나??,3
32,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
33,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
34,국민을 호구로 아는구나.,2
35,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
36,정의는 승리한다. 흐흐,1
37,와 맑은 서울 하늘. 크크크,1
38,환장하겠네!!!,2
39,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
