,sentence,label
0,재균아 너 혹시 손실이 연줄 있나,2
1,극락왕생하세요…. ㅜㅜ,1
2,제습기 틀면 뽀송뽀송해진다.,0
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
4,정말 오빠가 ?? ,3
5,재미없기만 해. 아주 가만 안 있어.,2
6,저팔계…?,3
7,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
8,극과 극이네 독일 부럽다….,1
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,정통사극이 재미나지,0
12,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
13,그만둬야겠다는 생각을 하는 건 처음이네요,1
14,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
15,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
16,전국적으로 75만 명 참여,3
17,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
18,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
19,제2의 비 옴이면 진짜 기대된다!!!,0
