,sentence,label
0,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
1,어떻게 아시고요?,3
2,티브이에서 자주 보니 네 좋습니다,1
3,제대로인 특검 수고 많으십니다!!!,1
4,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
5,감사합니다. 0,1
6,그렇게 좋아요?,1
7,술 가르쳐 드릴 정도 실력은 안 돼요.,3
8,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
9,기희현 걸 큰 덜덜 개 멋지다 사이다,1
10,그렇게 좋아요?,0
11, 뭘 잘한게있어야칭찬을하지….,2
12, 감사해요~~,0
13,배고프면 먹을 거라며 왜 이러는 거야!,2
14,어떻게 그래? 나도 도와야지.,3
15,특검팀 응원합니다.,0
16,티브이에서 자주 보니 네 좋습니다,0
17,"홍철, 길 본다 ㅅ",1
18,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
19,네! 최고로 행복해요.,2
20,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
21, 감사해요~~,1
22, 감사합니다???,0
23,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
24,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
25,다 엮여있다.,3
26,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
27,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
28,"홍철, 길 본다 ㅅ",0
29,올해 최고의 병신 맛 기사로 남을 듯,2
30,안개 아님??,3
31,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
32,제대로인 특검 수고 많으십니다!!!,0
33,이름 나이 어느 학교 다 밝혀라,2
34,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
35,기희현 걸 큰 덜덜 개 멋지다 사이다,0
36,감사합니다. 0,0
37,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
38,특검팀 응원합니다.,1
39, 감사합니다???,1
