,sentence,label
0,진심 대한민국인가…….,3
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
3,쫓겨나라,2
4,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
5,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
6,차라리 자동차 검사나 철저히 하지….,2
7,지하가 그렇지 뭐.,3
8,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,진해수 우 툭 크크크,0
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
12,근데 돌아갈 수 없어 슬픔. 0,1
13,쯧쯧 기황후를…. 드라마로….,2
14,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
15,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,진짜 끝판왕의 위력??,3
18,진짜로? 고마워.,0
19,진심 너무 예쁜데? 덜덜,3
