,sentence,label
0,별로 많이 다친 거 같진 않은데?,3
1,말하지 말라 구요! 그럼 죽어! ,2
2,쓰나미 같네…….,3
3,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
4,아니 그런 게 아니라 그게…!,3
5,힘내세요 응원하겠습니다,0
6,감동 그 자체….,1
7,왜 우는 거예요?,3
8,항상 감사하고 고맙습니다,1
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
10,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
12,정의는 너무 힘이 없다 한심하다,2
13,막판 5분이 존나 재밌다. 크크,0
14,감동 그 자체….,0
15,북한 사이버 전사들이어서 적당히 해라,2
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
17,힘내세요 응원하겠습니다,1
18,그만하시고 이제 올라가시죠.,2
19,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
20,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
21,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
22,대학기숙사 문제가 너무 심각합니다….,2
23, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
24,항상 감사하고 고맙습니다,0
25,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
26,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
28,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
29,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
30,우와 아베 멋있다.,0
31,막판 5분이 존나 재밌다. 크크,1
32,오늘 그렇게 춥지는 않은데?,3
33,우와 아베 멋있다.,1
34,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
35,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
36,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
37,왜 강요를 하는 거야?,2
38,21개월 딸내미가 오늘 발톱이 빠졌어요,3
39,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
