,sentence,label
0,벌써 7년이 다 되어가네요!,0
1,뽑은 사람들은 조용히 하자.,3
2, 형식적으로 대해지는 기분이 들면….,1
3,선동도 이 정도면 의도적이다,2
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
8,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
9, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
10,보면서 너무 흐뭇함~~,0
11,빨리 가방이나 갖다줘요. ,3
12,뷔페인 줄 헉,3
13,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
14,"보라 누님의 풋 풋 하던 시절,",0
15, 후 고민입니다…….,1
16,생색내는 건 대한민국 여자들이 갑인 듯,2
17,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
18,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
19,백종원 님의 방송 잘 보고 있습니다~,0
