,sentence,label
0,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
1, 부끄러운 줄 알아라 정말,1
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4,나라 꼬락서니가 어떻게 될는지….,2
5,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
6,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
7, 불안한 건 어쩔 수가 없네요….,1
8,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
11, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
12,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
15,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
16,근데.. 왜 아무 말도 안 해?,0
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18,그렇게 잘 삐지는 애 처음 봐요….,3
19,그리고... 이혼인가요? 그렇게 쉽게요? ,3
