,sentence,label
0,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
1, 늘 응원합니다.,1
2, 늘 응원합니다.,0
3,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
4,그만 폐기하라고~???,2
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6, 트랙 리스트 진짜. ㅠㅠㅠ,1
7,상관하지 마. 다 알아서 하실 거야.,3
8, 이것이 진정 우리가 이기는 길입니다!!,1
9,오늘부터 먹으려고.,2
10,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
11,술이 너무 취해서 그만…,3
12,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
13,유재석 정말 좋은 사람입니다,0
14,기네스가 뭐야?,1
15,그러셔?,0
16,형 사랑합니다. ㅠㅠ,1
17,축하드려 ㅎㅎ. ㅎ,1
18,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
19,축하드려 ㅎㅎ. ㅎ,0
20,형 사랑합니다. ㅠㅠ,0
21,기네스가 뭐야?,0
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
23,유재석 정말 좋은 사람입니다,1
24,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
25,유치원 제정신이긴?,3
26,로저스 저거는 190만 받고 한 게 뭐냐,3
27,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
28,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
29,무슨 일이 있었길래…. 3,3
30,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
31,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
32,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
33,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
34,몇 년째 같은 얘기냐. ㅠㅠ,2
35, 트랙 리스트 진짜. ㅠㅠㅠ,0
36,그래서 더 안 된다는 거야.,2
37,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
38,그러셔?,1
39, 이것이 진정 우리가 이기는 길입니다!!,0
