,sentence,label
0,jtbc.. 대한민국의 희망입니다,0
1,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
2,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
3, 돈 있으면 성형했죠….,1
4,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
5,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
6,그걸로 닦으면 안 돼?,3
7,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
8,기대감보다 실망감이 컸던 영화였습니다,2
9,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
11, 더는 연락 안 하고 싶어지면 좋겠다….,1
12, 당장 내일이면 또 마주치는데……. 하…….,1
13,JTBC 멋집니다~!!,0
14, 더 번다고 살림살이 나아지지도 않네,1
15,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
16,그걸 아는 사람이 있을까?,3
17,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
