,sentence,label
0,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
1, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
2,"혜민 씩씩하고 용기 있어 좋다,",0
3,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
5,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
6,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
7,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
8,나는 신부수업 중이거든.,3
9,누는 맨유의 상징이자 레전드다,1
10,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
11, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
13,누는 맨유의 상징이자 레전드다,0
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
15,이거 순 깡패들이네. 덜덜덜,2
16,아니 그런 거 말고.,3
17, 그리고 실시간검색 1위도 축하해요???,0
18,그럼….,3
19,이거 주려고 온 거야? ,3
20,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
21,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
22,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
23, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
24,어?!! 괜찮아요? ,3
25,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
26,와 백지영이 임신이라니,3
27,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
28,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
29,음... 불매운동 한번 거하게 해야겠군.,2
30,우리나라 안에도 원숭이 왜놈이 많네.,2
31,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
32,여보…,2
33,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
35,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
36,"혜민 씩씩하고 용기 있어 좋다,",1
37,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
38,와 ㅡㅡ 댓글 지우는 속도 보소,3
39, 그리고 실시간검색 1위도 축하해요???,1
