,sentence,label
0,양심 없냐 싹수없는 년,2
1,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
3,어서 오세요.  니가 가게에 웬일이야?,3
4,가을 언제 시작했다고 끝나냐….,1
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,언제나 힘이 되도록 지켜보고 있을게요~!,0
7,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
8,가자. ,1
9,어…. 이…. 상…. 실,2
10,어떻게. 옷은 잘 맞으시는지 ,3
11,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
12,어제 많이 감사했고요!!!,0
13,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
14,어떤 거 마실래?,3
15,어머니 보시면 혼날 텐데.,0
16,가난한 대학생은 웁니다,1
17,어? 그 의사가 사줬어?,2
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
