,sentence,label
0,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
1,execution style을 처형당하듯 이라고 번역하네….,3
2,계속 폭탄 안고 있는 이유는 뭔가.,2
3, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
4,90이면 오래 사셨네,3
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
7,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
8,겨우 저런 것들이 교수라고….,2
9,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
10,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12, 나는 이제 더 추락할 곳이 없다.,1
13,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
14, 화이링,0
15, 해 연구조차 45명.,0
16, 항상 밝은 누나의 모습이 보기 좋아요,0
17, 항상 고마워요,0
18,?,3
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
