,sentence,label
0,저 새끼 죽고 싶나,2
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
2,이야 진심 잘생겼다,0
3,집에서 보내는 게 최고.,0
4,돈 하나도 없어요? 차비도?,3
5,? 안됨.,2
6,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
7,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
8, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
9,다들?,3
10,그럼 남자도 똑같이 해보자 어떻게 되는지,2
11,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
12,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
13,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
14,넌 벗겨도 벗겨도 나오는 양파 같구나,3
15,맥주 대기 중 크크크,0
16,항상 고마워요?,1
17,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
18,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
19,집에서 보내는 게 최고.,1
20,맥주 대기 중 크크크,1
21,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
22,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
23,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
24,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
25,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
26,그나 누가 이런걸 돈 주고 사냐 크크크,3
27,봐주니까 사기를 치고 사람 죽이고,2
28,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
29,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
30,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
31,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
32,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
33,이야 진심 잘생겼다,1
34,이게 뭐야? 갈비가 없잖아!,2
35,편의점도 쉬는 거야?,3
36,무슨 일이세요. 엄마?,3
37,항상 고마워요?,0
38, 기다릴 수 있나요??,3
39,거참 세상이 점점 더러워지네,3
