,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,0
1,"……글쎄, 있다면 말이지.",0
2,역시…. 역시 코미디군…. 최악,2
3,말하지 마! 말하지 마! 말하지 마!,3
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
5,역대급 먹튀 인정합니다,3
6,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
7,  축하~!!!,0
8,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10,"나, 맘에 드니까. 응원해줄게요.",0
11,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
12,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
13,"나, 맘에 드니까. 응원해줄게요.",1
14,언제나 힘이 되도록 지켜보고 있을게요~!,1
15,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
16,나도 비슷해. 일은 잘 돼 가고?,3
17,단통법 극히 혐오스러움,2
18,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
19,"……글쎄, 있다면 말이지.",1
20,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
21,멋진 친구네여,1
22,멋진 친구네여,0
23,그냥은 못 가요.,3
24,현재 저축은 하고 계세요?,3
25,존나 오래 사네,2
26,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
27,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
28,  축하~!!!,1
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
30,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
31,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
32,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
33,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
34,요즘 날씨가 장난 아니네요.,3
35,삼시 세끼 손준호 왜 안 나와?,3
36,왜 자꾸 욕을 하고 그러세요. ,2
37,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
38,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
39,그걸로 닦으면 안 돼?,3
