,sentence,label
0, 그게 불가능하고 힘드니….,1
1, 우리 집 비번은 어떻게 알고 들어온 건지….,3
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
3, 승과군 오늘 공개 카페 왔다 갔죠~,0
4, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
5,감옥에 잡아 처넣어라.,2
6, 정말 심정이 덜컥 내려앉아….,3
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
9, 저 사람이 교수라니….,3
10, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
11, 이래서 난 경북이라도 이해 안 되어?,3
12,lg는 서울에서 나가라 서울 주인은 두산이다,2
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14, 이랬는데 정말이더군요,3
15, 앞으로 동 응원할게요.,0
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18,가난이 죄라는 게 보여주는 기사.,2
19,….1점짜리 영화…. 이런졸작은처음...,2
