,sentence,label
0,하여간 힘 하난 장사야. 수고했어.,2
1,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
2,하지 않았어?,3
3,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
4,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
5,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
6,하정우 사진 엄청 늙어 보이네….,3
7,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
8,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
9,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
10,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
11,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
15,풍악을 울려라~~!!,0
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
17,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
