,sentence,label
0,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
1,에르도안 술탄 위엄 보소,1
2,거기 서!!,2
3,그런데 따지고 보면 키스도 아니지.,3
4,역대 최악의 졸전이었다,2
5,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
8,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
9,할아버지 뭐 하세요?,1
10,세분 모두 느낌 좋으니까~~~~~축하해요,1
11,야…,2
12,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
13,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
14,낡은 경유차 ?,2
15,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
16,세분 모두 느낌 좋으니까~~~~~축하해요,0
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
18,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
19,할아버지 뭐 하세요?,0
20," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
21,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
22,있어. 콜라 좋아하니?,0
23,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
24,팁형은 진짜메이저도씹어먹는구아,1
25," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
26,응? 아니… 뭐 그런 건 아닌데…,3
27,왜 그래? 아들을 그렇게 못 믿냐?,3
28,간장게장으로 읽음?,3
29,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
30,팁형은 진짜메이저도씹어먹는구아,0
31,있어. 콜라 좋아하니?,1
32,너 병이다. 병.,3
33,모의.. 훈련이라니요?,3
34,후~ 머리가 다 아프네.,3
35,에르도안 술탄 위엄 보소,0
36,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
37,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
38,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
39,저 연을 죽일 순 없을까?,2
