,sentence,label
0, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
1,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
2, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
4,  도대체 왜 그렇게 추운 거야….,1
5, 그것도 두 번이나 덜덜,3
6,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
7,  그런 말을 하다니….,3
8,  광고 보는 재미까지 주셔서 감사,0
9, 끝까지 안 낳을 거다!!!,2
10, 나보다 2살 쳐 많길래 참는다,2
11,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, 너희가 공직자이기 전에 먼저 인간이냐?,2
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
16,  어떻게야 할지 ㅠㅠㅠ,1
17,  대체 몇 번을 ㅋㅋㅋ,3
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
