,sentence,label
0,21세기판 팔만대장경. 크크크 지린다.,1
1,정말 너무 멋있다.,1
2,완죤 내 스타일♡♡♡♡♡♡♡,1
3,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
4,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
5,21세기판 팔만대장경. 크크크 지린다.,0
6,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
7,괜찮습니다.,3
8,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
9,손수건은?,3
10,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
11,손흥민 선수 응원합니다,1
12,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
13,누는 맨유의 상징이자 레전드다,0
14,이게 설마 포켓몬고 때문에 풀린 거야?,3
15,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
16,그게 대통령의 할을 아닌가?,2
17,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,정말 너무 멋있다.,0
20,아~ 이제 다 컸다고 하는 뿌듯함과….,1
21,손흥민 선수 응원합니다,0
22,와 대박.. 1010,3
23,누는 맨유의 상징이자 레전드다,1
24, 세금 걷어서 최순실이한테 퍼주려고,2
25,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
26,아~ 이제 다 컸다고 하는 뿌듯함과….,0
27,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
28,그럼 다행이지만.,0
29,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
30,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
31,하…. 하하….,3
32,어디까지든 갈 수 있어요.,2
33,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
34,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
35,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
36,그럼 다행이지만.,1
37,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
38,보다가 나옴 ㅡㅡ;,2
39,일체형은 아무나 만드는 게 아니었구나…….,3
