,sentence,label
0,오늘 밤 어때요.,2
1,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
2,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
3,오랜만에 듣는 아름다운 소식이군요,1
4, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
7,이게 정말 우연인지~~,3
8,다 무너져라……. 망할놈들,2
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
10, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
11,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
12,오랜만에 듣는 아름다운 소식이군요,0
13,시종일관 침착 모드 독하다 독해,2
14,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17, 심각한 수준…….,3
18,제작진은 가해자들 말고 피해자들에게 사과해라,2
19,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
20,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
21,생활비가 좀 많이 딸리네.,3
22,응. 왜?,3
23,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
25,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
26,그러니 쓸데없는 짓 하지 말아 줄래?,3
27,감독 죽는다…. 진짜…….,2
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
29,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
30,350여 명이 하와이라…. 우와~~~,3
31,아자 아자 엘지 만세 재현 님 만세!!!,0
32,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
33,아자 아자 엘지 만세 재현 님 만세!!!,1
34, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
35,테러당해야 할 것은 저 새끼들이다.,2
36,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
37,잘됐네. ,3
38,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
39,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
