,sentence,label
0, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
1, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3, 천안함도 몰고 늘어지지 그래?,2
4, 너희가 사람이냐,3
5, 계속 고민되네요,1
6, 금번 사태에 많은 걱정 감사드립니다,0
7, 내년이 마지막일 수도 있는;;; ㅜ,3
8, 너무 이중적이라고?,3
9, 계속 울어요 ㅠㅠ,1
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 금연한 돈으로 기부까지 ^^,0
12, 지옥 같은 한국 충들이 몰려옵니다,2
13, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
14, 그리고 대상 축하드립니다~~~,0
15, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
16, 뇌와 몸을 써먹고 살아라?,3
17, 개소리하고 있네.,1
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
19, 초반 기사에 낚이지 마십시오.,2
