,sentence,label
0,내 살다 이렇게 웃긴 후진국은 처음이다.,3
1, 연락이 안 올 거 아는데….,1
2,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
3,내 친군데 뭐 어때서?,3
4, 여자는 정말 너무 어려워요….,1
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
8,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
9,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
10,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
11,내 재산보다 작네….,3
12,대표적 사기꾼국가,2
13,대통령 하지 말고 그냥 다른 거 해야지 ?,2
14,김소연 오열 소름 연기 대박이에요,0
15,대마도나 내놔 근본 없는 것들아!!,2
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,대통령 셀프시술로 밝혀져,2
18, 연애너무어렵네요….,1
19,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
