,sentence,label
0,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
2,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
3,로마 관광객 참수하고???,3
4,이거 주려고 온 거야? ,3
5,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7,좋은 소식이다 전부 일본으로 몰려가라,1
8,솔직히 분신사바 1도 재미없었음 응,2
9,"? 매진 축하드리고요,",0
10,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
11,구미는 종일 ?,3
12,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
14,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
15,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
16,극장판이었어도 무조건 보러 갔다,0
17, 내구성 좋음.,0
18,반갑습니다. 정준영 ~,0
19, 내구성 좋음.,1
20,내가 구구절절 올린 글 왜 삭제됨?,2
21, 한국배구 망친 장본인이다,2
22, 그래 봐야 한국이 2:0으로 승리,0
23,잘됐네. ,3
24,좋은 소식이다 전부 일본으로 몰려가라,0
25,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
26,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
27, 그래 봐야 한국이 2:0으로 승리,1
28,반갑습니다. 정준영 ~,1
29,언제부터 시작할 수 있어?,3
30,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
31,그리고 요즘에 너무 뿌듯해요….,0
32,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
33,"? 매진 축하드리고요,",1
34,그리고 요즘에 너무 뿌듯해요….,1
35,극장판이었어도 무조건 보러 갔다,1
36,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
37,참신한 개소리다,2
38,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
39,아주 완벽히 광고를 해라~~,2
