,sentence,label
0,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
1,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
2,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
3,애플 맹신자들 대거 몰렸네.,2
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,수지가 최고 이쁘네….,0
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
7,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
8,앗 에어아시아는 없네??,3
9,수영장 있는 학교 다니고 싶댔잖아!,0
10,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
11,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
15,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
16,안에는 들어가 봤나?,3
17,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
18,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
