,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
2,여기부터 가자.,0
3,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
4,가을 언제 시작했다고 끝나냐….,1
5,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
6,안녕하세요~,3
7,여러분 다들 아형 본방송만 시청합시다,0
8,안 나와! 안 나와!,3
9,양키들 때려잡는 날,2
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
12,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
13,간절한 게 전혀 없어요.,1
14,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
15,여긴 상상의 사이튼데 크크크,0
16,야이머저리들아---,2
17,얘 때문에 헛찬미 인생 망쳤지,2
18,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
19,얘들은 너무 어색해,2
