,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,? ?,0
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3,정말 도와주시면 감사드립니다!!!,0
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
5,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
6,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
7,……싫지는 않지만.,3
8,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
11,그래， 백수의 왕이지.,0
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
13,선무당한테 사람 잡으라고 하시죠. ,2
14,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
16,하이고 역시나 개판이네,2
17,생각보다 잘 불러서 놀랐음.,3
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
19,최순실의 애완견인 조윤선은 감옥으로!,2
20,대통령이 아니고 여왕인 줄 알았나,2
21,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
22,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
23, 1994년에 폴4라니,3
24,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
25," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
26,강정호는 일부러 음주 냈나…?,3
27,정말 도와주시면 감사드립니다!!!,1
28,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
29,최악이다 너란 인간,2
30,? ?,1
31,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
32,박영숙... 천벌을 받을 것이다.,2
33,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
34,그래， 백수의 왕이지.,1
35,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
36," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
37,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
38,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
39, 국민 여러분?,3
