,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,1
1, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
2,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
3,오바마 대통령은 끝까지 멋있네,0
4, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
5,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
6,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
7,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
8,오바마 대통령은 끝까지 멋있네,1
9,팬 카페 여러분도 주말 잘 보냈지요,0
10,감독 핑계 오지고요….,3
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
12,백주부덕에   많은 요리  접할수있어서  감사해요,0
13,오해라고…?,3
14,아주 재밌음. 크크크 연기 잘해서 재미남,0
15,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
16, 얼굴도 평균 타수 근데 남친이 없다네.,3
17, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
19, 이런 개 같은 경우!,2
20,나도…. 모르겠다.,3
21,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
22,와 무 뇌리 이 양심 없는 새끼,2
23,이건 정말 중요한 문제란 말이에요,3
24,아이 고소하다 응,1
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
26,.... OO 돈 날이었음,2
27,백주부덕에   많은 요리  접할수있어서  감사해요,1
28,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
29,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
30,내전 중인 나라인데 참 대단하다.,3
31,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
32,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
33,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
34,아이 고소하다 응,0
35,팬 카페 여러분도 주말 잘 보냈지요,1
36,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
37,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
38,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
39,어. 근데 옷 갈아입을 시간도 없었어?,3
