,sentence,label
0,꽝이지? 그럴 줄 알았어.~,3
1, 오늘 오빠 좀 음란했어요. 크크크,0
2,아자 아자 엘지 만세 재현 님 만세!!!,0
3,그럼요…,0
4,아자 아자 엘지 만세 재현 님 만세!!!,1
5,내가 보기엔 최순실께 더 쎈대….,2
6,뭐!,3
7,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
8,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
9,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
10,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
11,읽어주셔서 감사합니다♡,0
12, 오늘 오빠 좀 음란했어요. 크크크,1
13,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
14,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
15,그럼요…,1
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
17,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
18,남겨주시면 고맙습니다.,0
19,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
20,이것들아 말이 되는 기사를 써라,2
21,격하게 환영합니다!!!,0
22,NC 코리안시리즈 진출 축하드립니다.,0
23,양복 입으실 일도 없잖아요.,3
24,그렇군요….,2
25,연봉의 50%?,3
26,저는 연아 선수가 참 좋습니다.,1
27,격하게 환영합니다!!!,1
28,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
29,NC 코리안시리즈 진출 축하드립니다.,1
30,남겨주시면 고맙습니다.,1
31,조정석. . . 연기 너무 잘해요~!!,1
32,저는 연아 선수가 참 좋습니다.,0
33,읽어주셔서 감사합니다♡,1
34,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
35,조정석. . . 연기 너무 잘해요~!!,0
36,법적 문제없어???,3
37,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
38,개정 현이 염병을 하네.,2
39,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
