,sentence,label
0,"내가 어떻게 혼자 가, 그런 데를?!",3
1,네가 합류한 이상 이미 강팀이다. 대호야!~,0
2,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
3,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
4,노을이 덕분에 함부로 애틋하게 본다.,0
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
6,냉동 원숭이???,3
7,"너, 나하고 대화할 마음은 있어?",3
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9, 우려 말대로 우린 인연이 아니니까-,1
10,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
12,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,듣다 듣다 이런 뉴스 진짜 화나네요,2
17,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
18, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
19,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
