,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
2,편지가 안 된다고 하긴 하던데….,3
3,캐시 템 유효기간이 좀 길어졌네,0
4,크크 진짜 답 없다 예산이 아깝다,2
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,끊기가 힘들지!,1
7,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
8,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
9,축하합니다. 자랑스럽네요.,0
10,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
11,축하합니다^^ 내년에도 화이팅!!,0
12,크크크 또 누가 야금야금 뇌물을 받으실까,2
13,축하합니다. 행복하세요^^,0
14,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,티 많이 나나요?,3
17,코드가 안 맞는지 그저 민망하기만….,2
18,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
19,편집된 부분에 그런 내용이 있었네요,3
