,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
1,진심 죽어 없어져야 할 충들,2
2,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
3,축하합니다. 자랑스럽네요.,1
4,이게 팩트라면 애플 휴대폰 사야겠다,3
5,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
6,축하합니다. 자랑스럽네요.,0
7,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
8,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
9,대본 없으면 말도 어리바리한 AI 걸린 닭,2
10,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
11,정력 왕인감…….,3
12,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
13,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
14,좋은 레시피 감사합니다.,0
15,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
17,앞으로도 화이팅 입니다.^___^,1
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
19,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
20,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
21,LG로 와서 너무 기분이 좋습니다.,0
22,배려는 무슨… 그냥 관심이 없는 거지.,3
23,뭔들. 국민들만 죽어나는 거지.,2
24,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
25,LG로 와서 너무 기분이 좋습니다.,1
26,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
27,어? 어... 흐흐….,1
28,좋은 레시피 감사합니다.,1
29,진짜 맨탈 갑이네~~~,3
30,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
31,앞으로도 화이팅 입니다.^___^,0
32,손은 왜 그래?,3
33,망치로 대갈통을 날릴 것이다,2
34,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
35, 월요일 아침부터 열 받네….,2
36,어? 어... 흐흐….,0
37,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
38,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
39,안 돼요! 그럼 늦을지도 몰라요!,3
