,sentence,label
0,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
1,그래? 그럼 우리 공부하자~,3
2,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
3,신부님 고맙습니다.,1
4,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
5,아무튼 술에 관한 수치도 나와요?,3
6,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
7,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
8, 그동안 수고 많으셨습니다!*^^*,0
9,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
10,이게 전부 다 감독 탓이다….,2
11,안되면 다른 데랑 거래하겠다 그래.,3
12,이건 진짜 대단하다.,3
13,김연아 선수 아낌없는 박수를 보냅니다.,1
14,그럼 아빤 소장 아저씨 안 미워해요?,2
15,지문과 홍채가 있는데 왜 굳이?,3
16, 그동안 수고 많으셨습니다!*^^*,1
17,김원준 님 축하드려요,0
18,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
19,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
20,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
21,일단 중국산은 꺼지고,2
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
23,1위 기대합니다. ㅎㅎ,1
24,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
25,저렇게 고생하시는데,1
26,1위 기대합니다. ㅎㅎ,0
27,김원준 님 축하드려요,1
28,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
29,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
30,저렇게 고생하시는데,0
31,아직 우리나라는 살 만하구나.,1
32,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
33,신부님 고맙습니다.,0
34,아직 우리나라는 살 만하구나.,0
35,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
36,김연아 선수 아낌없는 박수를 보냅니다.,0
37,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
38,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
39,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
