,sentence,label
0, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
1,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
2, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
3,120억 받고 싶다고 했었는데 20억이나….,3
4, 그만하자 얘기를 해요….,1
5, 정말 오랜만에 석 팬레터를 쓰네요!!,0
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7, 정말 준비하지 마니 하시는 것 같아요.,0
8,광화문으로 끌고 와 공개 처형해야 한다,2
9,3년 한다고??,3
10, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
11,과징금은 걷어서 누구 주머니로 가냐??,2
12,3초에 짱깨 한 그릇~!!!,3
13,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
15,교장샘부터 먼저 잘라드릴까요? ,2
16,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
17, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
18, 그리고 헤어진 지 한 달….,1
19,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
