,sentence,label
0,10분 봄,2
1,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
2,김연아 선수 아낌없는 박수를 보냅니다.,1
3,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
4,존경했습니다….,0
5,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
6, 세븐틴 사랑하고 고마워요??,1
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
8,내가 본 영화 중 최악의 영화다….,2
9," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
10,존경했습니다….,1
11,? 추천받았는데 목소리 진짜 좋다,0
12,김연아 선수 아낌없는 박수를 보냅니다.,0
13,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
14,만약 블랙리스트 문서 나오면 무기징역 하시길,2
15, 세븐틴 사랑하고 고마워요??,0
16,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
17,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
18,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
19,? 슨 것으로? 에이 설마,3
20,조원우는 책임 안 지나?,2
21,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
22,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
23,축하드려요~,0
24,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
25,헐!!!!! 충격이다,3
26,하나님이 나타나서 기적을 행하셨다.,0
27,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
28,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,잘린 건가???,3
30,진정 연출력에 박수를 보냅니다!,1
31,축하드려요~,1
32,괜찮아. 여기 있을게.,3
33,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
34,진정 연출력에 박수를 보냅니다!,0
35,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
36,? 추천받았는데 목소리 진짜 좋다,1
37,한국은 더럽다.,2
38,하나님이 나타나서 기적을 행하셨다.,1
39,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
