,sentence,label
0,미안하다. 우리가 승리다,1
1,아 지방은 없나?,3
2,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
3,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
4,포스터에 혹하지 맙시다!!!,2
5,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
6,"홍철, 길 본다 ㅅ",0
7, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
9,정말 도움 많이 되었어요.,1
10,왜? 크크크 가끔 이해가….,3
11,슬리핑 이국주 개웃 길 듯. 크크크,1
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
13,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
14,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
15,축하드려요.,3
16, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
17,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
18,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
20,그냥 그런 게 어딨어?,3
21,미안하다. 우리가 승리다,0
22,이대로만 된다면 찬성! 찬성!,0
23,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
24,이대로만 된다면 찬성! 찬성!,1
25,자업자득이다 뽕 년,2
26,"역시 너, 바보인지도 모르겠다.",3
27,슬리핑 이국주 개웃 길 듯. 크크크,0
28,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
29,정말 도움 많이 되었어요.,0
30,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
31,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
32,"홍철, 길 본다 ㅅ",1
33,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
34, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
35,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
36,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
37,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
38,이러다 누나 얼굴 까먹겠다.,2
39,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
