,sentence,label
0, 그래서 짠하네요,1
1, 진짜 훈훈하다.,0
2,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
3,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
4,교도소 죄수들 위한 특급포상 정유라,2
5,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
6, 그러다 지금 우울증 까지 걸린 거 같아요,1
7, 축하하네! ㅎㅎ,0
8, 추운 날.. 뭉클합니다. ^^,0
9,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
10,괜찮다니까요?,2
11, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
12,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
13," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
14, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16, 그러면 여자친구로서는 관심 없는 거겠죠??,1
17,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
18,강동구에 비온다고!!!,3
19,갑자기 두려워지기 시작했고.,3
