,sentence,label
0,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
1,어떻게 아셨어요? ,3
2,좋은 기사…. 박수쳐줄만하다,1
3,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
5,존경합니다. 대한민국~!,1
6,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
7,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
8,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,4.19 5.18 6월항쟁 덕분이지.,0
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
12, 덕을 보네요,1
13,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
14,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
16,좋은 기사…. 박수쳐줄만하다,0
17,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
18,4.19 5.18 6월항쟁 덕분이지.,1
19,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
20, 덕을 보네요,0
21,모르면 가만있던지,2
22,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
23,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
24,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
25,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
26,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
27,너희는 사람 죽이는 게 즐겁지?,2
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
29,존경합니다. 대한민국~!,0
30, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
31,창조경제는 누굴 위해 하는 건지…?,2
32,친구가 많지도 않은 녀석인데….,3
33,"최고의 영화…!,",1
34,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
36, 궁금하네요!,3
37,"최고의 영화…!,",0
38,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
39,만약의 사태라면?,3
